DBTS,PGL,TKT2
DBTS,PGL,TPI
DBTS,PGM,PIt2rpp
DBTS,PGM,POR5
DBTS,PGM,PPK
DBTS,PGM,PPM
DBTS,PGM,PPPGO
DBTS,PGM,PRASCSi_copy1
DBTS,PGM,PROt2rpp
DBTS,PGM,PROt4pp
DBTS,PGM,PRPPS
DBTS,PGM,PSERT
DBTS,PGM,PSP_L
DBTS,PGM,PTAr
DBTS,PGM,PUNP1
DBTS,PGM,RNDR4
DBTS,PGM,RNTR1c2
DBTS,PGM,RNTR2c2
DBTS,PGM,RNTR3c2
DBTS,PGM,RPE
DBTS,PGM,RPI
DBTS,PGM,SERD_L
DBTS,PGM,SO4t2pp
DBTS,PGM,SUCOAS
DBTS,PGM,TALA
DBTS,PGM,THD2pp
DBTS,PGM,TKT1
DBTS,PGM,TKT2
DBTS,PGM,TPI
DBTS,PGM,TRDR
DBTS,PGM,TRPS1
DBTS,PGM,VALTA
DBTS,PGM,ZN2tpp
DBTS,PGM,GTHPi_copy2
DBTS,PGM,LEUt4rpp
DBTS,PGM,FADRx_copy2
DBTS,PGM,URIDK2r
DBTS,PGM,MECDPDH2
DBTS,PGM,PRASCSi_copy2
DBTS,PGM,SK_thf_c
DBTS,PIt2rpp,POR5
DBTS,PIt2rpp,PPK
DBTS,PIt2rpp,PPM
DBTS,PIt2rpp,PPPGO
DBTS,PIt2rpp,PRASCSi_copy1
DBTS,PIt2rpp,PROt2rpp
DBTS,PIt2rpp,PROt4pp
DBTS,PIt2rpp,PRPPS
DBTS,PIt2rpp,PSERT
DBTS,PIt2rpp,PSP_L
DBTS,PIt2rpp,PTAr
DBTS,PIt2rpp,PUNP1
DBTS,PIt2rpp,RNDR4
DBTS,PIt2rpp,RNTR1c2
DBTS,PIt2rpp,RNTR2c2
DBTS,PIt2rpp,RNTR3c2
DBTS,PIt2rpp,RPE
DBTS,PIt2rpp,RPI
DBTS,PIt2rpp,SO4t2pp
DBTS,PIt2rpp,SUCOAS
DBTS,PIt2rpp,TALA
DBTS,PIt2rpp,THD2pp
DBTS,PIt2rpp,THRt2rpp
DBTS,PIt2rpp,THRt4pp
DBTS,PIt2rpp,TKT1
DBTS,PIt2rpp,TKT2
DBTS,PIt2rpp,TPI
DBTS,PIt2rpp,TRDR
DBTS,PIt2rpp,TRPS1
DBTS,PIt2rpp,VALTA
DBTS,PIt2rpp,ZN2tpp
DBTS,PIt2rpp,FADRx_copy2
DBTS,PIt2rpp,URIDK2r
DBTS,PIt2rpp,MECDPDH2
DBTS,PIt2rpp,PRASCSi_copy2
DBTS,PIt2rpp,SK_thf_c
DBTS,POR5,PPK
DBTS,POR5,PPM
DBTS,POR5,PPPGO
DBTS,POR5,PRASCSi_copy1
DBTS,POR5,PROt2rpp
DBTS,POR5,PROt4pp
DBTS,POR5,PRPPS
DBTS,POR5,PSERT
DBTS,POR5,PSP_L
DBTS,POR5,PTAr
DBTS,POR5,PUNP1
DBTS,POR5,RNDR4
DBTS,POR5,RNTR1c2
DBTS,POR5,RNTR2c2
DBTS,POR5,RNTR3c2
DBTS,POR5,RPE
DBTS,POR5,RPI
DBTS,POR5,SO4t2pp
DBTS,POR5,SUCOAS
DBTS,POR5,TALA
DBTS,POR5,THD2pp
DBTS,POR5,THRt2rpp
DBTS,POR5,THRt4pp
DBTS,POR5,TKT1
DBTS,POR5,TKT2
DBTS,POR5,TPI
DBTS,POR5,TRDR
DBTS,POR5,TRPS1
DBTS,POR5,VALTA
DBTS,POR5,ZN2tpp
DBTS,POR5,FADRx_copy2
DBTS,POR5,URIDK2r
DBTS,POR5,MECDPDH2
DBTS,POR5,PRASCSi_copy2
DBTS,POR5,SK_thf_c
DBTS,PPK,PPM
DBTS,PPK,PPPGO
DBTS,PPK,PRASCSi_copy1
DBTS,PPK,PROt2rpp
DBTS,PPK,PROt4pp
DBTS,PPK,PRPPS
DBTS,PPK,PSERT
DBTS,PPK,PSP_L
DBTS,PPK,PTAr
DBTS,PPK,PUNP1
DBTS,PPK,RNDR4
DBTS,PPK,RNTR1c2
DBTS,PPK,RNTR2c2
DBTS,PPK,RNTR3c2
DBTS,PPK,RPE
DBTS,PPK,RPI
DBTS,PPK,SO4t2pp
DBTS,PPK,SUCOAS
DBTS,PPK,TALA
DBTS,PPK,THD2pp
DBTS,PPK,THRt2rpp
DBTS,PPK,THRt4pp
DBTS,PPK,TKT1
DBTS,PPK,TKT2
DBTS,PPK,TPI
DBTS,PPK,TRDR
DBTS,PPK,TRPS1
DBTS,PPK,VALTA
DBTS,PPK,ZN2tpp
DBTS,PPK,FADRx_copy2
DBTS,PPK,URIDK2r
DBTS,PPK,MECDPDH2
DBTS,PPK,PRASCSi_copy2
DBTS,PPK,SK_thf_c
DBTS,PPM,PPPGO
DBTS,PPM,PRASCSi_copy1
DBTS,PPM,PROt2rpp
DBTS,PPM,PROt4pp
DBTS,PPM,PSERT
DBTS,PPM,PSP_L
DBTS,PPM,PTAr
DBTS,PPM,RNDR4
DBTS,PPM,RNTR1c2
DBTS,PPM,RNTR2c2
DBTS,PPM,RNTR3c2
DBTS,PPM,RPE
DBTS,PPM,RPI
DBTS,PPM,SO4t2pp
DBTS,PPM,SUCOAS
DBTS,PPM,TALA
DBTS,PPM,THD2pp
DBTS,PPM,THRt2rpp
DBTS,PPM,THRt4pp
DBTS,PPM,TKT1
DBTS,PPM,TKT2
DBTS,PPM,TPI
DBTS,PPM,TRDR
DBTS,PPM,TRPS1
DBTS,PPM,VALTA
DBTS,PPM,ZN2tpp
DBTS,PPM,FADRx_copy2
DBTS,PPM,URIDK2r
DBTS,PPM,MECDPDH2
DBTS,PPM,PRASCSi_copy2
DBTS,PPM,SK_thf_c
DBTS,PPPGO,PRASCSi_copy1
DBTS,PPPGO,PROt2rpp
DBTS,PPPGO,PROt4pp
DBTS,PPPGO,PRPPS
DBTS,PPPGO,PSERT
DBTS,PPPGO,PSP_L
DBTS,PPPGO,PTAr
DBTS,PPPGO,PUNP1
DBTS,PPPGO,RNDR4
DBTS,PPPGO,RNTR1c2
DBTS,PPPGO,RNTR2c2
DBTS,PPPGO,RNTR3c2
DBTS,PPPGO,RPE
DBTS,PPPGO,RPI
DBTS,PPPGO,SO4t2pp
DBTS,PPPGO,SUCDi
DBTS,PPPGO,SUCOAS
DBTS,PPPGO,TALA
DBTS,PPPGO,THD2pp
DBTS,PPPGO,THRt2rpp
DBTS,PPPGO,THRt4pp
DBTS,PPPGO,TKT1
DBTS,PPPGO,TKT2
DBTS,PPPGO,TPI
DBTS,PPPGO,TRDR
DBTS,PPPGO,TRPS1
DBTS,PPPGO,VALTA
DBTS,PPPGO,ZN2tpp
DBTS,PPPGO,FADRx_copy2
DBTS,PPPGO,URIDK2r
DBTS,PPPGO,MECDPDH2
DBTS,PPPGO,PRASCSi_copy2
DBTS,PPPGO,SK_thf_c
DBTS,PRASCSi_copy1,PROt2rpp
DBTS,PRASCSi_copy1,PROt4pp
DBTS,PRASCSi_copy1,PRPPS
DBTS,PRASCSi_copy1,PSERT
DBTS,PRASCSi_copy1,PSP_L
DBTS,PRASCSi_copy1,PTAr
DBTS,PRASCSi_copy1,PUNP1
DBTS,PRASCSi_copy1,RNDR4
DBTS,PRASCSi_copy1,RNTR1c2
DBTS,PRASCSi_copy1,RNTR2c2
DBTS,PRASCSi_copy1,RNTR3c2
DBTS,PRASCSi_copy1,RPE
DBTS,PRASCSi_copy1,RPI
DBTS,PRASCSi_copy1,SO4t2pp
DBTS,PRASCSi_copy1,SUCOAS
DBTS,PRASCSi_copy1,TALA
DBTS,PRASCSi_copy1,THD2pp
DBTS,PRASCSi_copy1,TKT1
DBTS,PRASCSi_copy1,TKT2
DBTS,PRASCSi_copy1,TPI
DBTS,PRASCSi_copy1,TRDR
DBTS,PRASCSi_copy1,TRPS1
DBTS,PRASCSi_copy1,VALTA
DBTS,PRASCSi_copy1,ZN2tpp
DBTS,PRASCSi_copy1,FADRx_copy2
DBTS,PRASCSi_copy1,URIDK2r
DBTS,PRASCSi_copy1,MECDPDH2
DBTS,PROt2rpp,PRPPS
DBTS,PROt2rpp,PSERT
DBTS,PROt2rpp,PSP_L
DBTS,PROt2rpp,PTAr
DBTS,PROt2rpp,PUNP1
DBTS,PROt2rpp,RNDR4
DBTS,PROt2rpp,RNTR1c2
DBTS,PROt2rpp,RNTR2c2
DBTS,PROt2rpp,RNTR3c2
DBTS,PROt2rpp,RPE
DBTS,PROt2rpp,RPI
DBTS,PROt2rpp,SO4t2pp
DBTS,PROt2rpp,SUCOAS
DBTS,PROt2rpp,TALA
DBTS,PROt2rpp,THD2pp
DBTS,PROt2rpp,THRt2rpp
DBTS,PROt2rpp,THRt4pp
DBTS,PROt2rpp,TKT1
DBTS,PROt2rpp,TKT2
DBTS,PROt2rpp,TPI
DBTS,PROt2rpp,TRDR
DBTS,PROt2rpp,TRPS1
DBTS,PROt2rpp,VALTA
DHBS,FE3abcpp,FESD1s
DHBS,FE3abcpp,FESR
DHBS,FE3abcpp,O2tex
DHBS,FE3abcpp,O2tpp
DHBS,FE3tex,O2tex
DHBSH,FE3abcpp,FESD1s
DHBSH,FE3abcpp,FESR
DHBSH,FE3abcpp,O2tex
DHBSH,FE3abcpp,O2tpp
DHBSH,FE3tex,O2tex
DHORD2,DHORD5,DHORDfum
DHORD5,DHORDfum,O2tex
DHORD5,DHORDfum,O2tpp
DHORDfum,FRD2,O2tex
DHORDfum,FRD2,O2tpp
DRPA,NDPK3,NTD4
DURIK1,DUTPDP,URIDK2r
EAR100x,EAR100y,ECOAH1
EAR100x,EAR100y,ECOAH2
EAR100x,EAR100y,ECOAH3
EAR100x,EAR100y,ECOAH4
EAR100x,EAR100y,HACD1
EAR100x,EAR100y,HACD2
EAR100x,EAR100y,HACD3
EAR100x,EAR100y,HACD4
EAR120x,EAR120y,ECOAH1
EAR120x,EAR120y,ECOAH2
EAR120x,EAR120y,ECOAH3
EAR120x,EAR120y,ECOAH4
EAR120x,EAR120y,ECOAH5
EAR120x,EAR120y,FACOAE120
EAR120x,EAR120y,HACD1
EAR120x,EAR120y,HACD2
EAR120x,EAR120y,HACD3
EAR120x,EAR120y,HACD4
EAR120x,EAR120y,HACD5
EAR140x,EAR140y,ECOAH6
EAR140x,EAR140y,HACD6
EAR160x,EAR160y,ECOAH7
EAR160x,EAR160y,FACOAE160
EAR160x,EAR160y,HACD7
EAR40x,EAR40y,ECOAH1
EAR40x,EAR40y,ECOAH2
EAR40x,EAR40y,ECOAH3
EAR40x,EAR40y,FACOAE80
EAR40x,EAR40y,HACD1
EAR40x,EAR40y,HACD2
EAR40x,EAR40y,HACD3
EAR60x,EAR60y,ECOAH1
EAR60x,EAR60y,ECOAH2
EAR60x,EAR60y,ECOAH3
EAR60x,EAR60y,FACOAE80
EAR60x,EAR60y,HACD1
EAR60x,EAR60y,HACD2
EAR60x,EAR60y,HACD3
EAR80x,EAR80y,ECOAH1
EAR80x,EAR80y,ECOAH2
EAR80x,EAR80y,ECOAH3
EAR80x,EAR80y,FACOAE80
EAR80x,EAR80y,HACD1
EAR80x,EAR80y,HACD2
EAR80x,EAR80y,HACD3
ECOAH1,KAS14,KAS15
ECOAH2,KAS14,KAS15
ECOAH3,KAS14,KAS15
EDA,ENO,GLUDy
EDA,ENO,PGCD
EDA,ENO,PSERT
EDA,ENO,PSP_L
EDA,GLUDy,PGM
EDA,PGCD,PGM
EDA,PGM,PSERT
EDA,PGM,PSP_L
EDD,ENO,GLUDy
EDD,ENO,PGCD
EDD,ENO,PSERT
EDD,ENO,PSP_L
EDD,GLUDy,PGM
EDD,PGCD,PGM
EDD,PGM,PSERT
EDD,PGM,PSP_L
ENO,FORtex,H2Otex
ENO,FORtex,H2Otpp
ENO,FORtppi,H2Otex
ENO,FORtppi,H2Otpp
ENO,FUM,PTAr
ENO,H2Otex,PFL
ENO,H2Otpp,PFL
ENO,PGCD,TPI
ENO,PSERT,TPI
ENO,PSP_L,TPI
ENO,PTAr,SUCDi
ENO,PTAr,SUCOAS
ENTCS,FE3abcpp,FESD1s
ENTCS,FE3abcpp,FESR
ENTCS,FE3abcpp,O2tex
ENTCS,FE3abcpp,O2tpp
ENTCS,FE3tex,O2tex
ENTERES2,FE3abcpp,FESD1s
ENTERES2,FE3abcpp,FESR
ENTERES2,FE3abcpp,O2tex
ENTERES2,FE3abcpp,O2tpp
ENTERES2,FE3tex,O2tex
FACOAE80,KAS14,KAS15
FBA3,RPE,TALA
FBA3,TALA,TKT2
FE3abcpp,FEENTERabcpp,FESD1s
FE3abcpp,FEENTERabcpp,FESR
FE3abcpp,FEENTERabcpp,O2tex
FE3abcpp,FEENTERabcpp,O2tpp
FE3abcpp,FEENTERexs,FESD1s
FE3abcpp,FEENTERexs,FESR
FE3abcpp,FEENTERexs,O2tex
FE3abcpp,FEENTERexs,O2tpp
FE3abcpp,FEENTERtex,FESD1s
FE3abcpp,FEENTERtex,FESR
FE3abcpp,FEENTERtex,O2tex
FE3abcpp,FEENTERtex,O2tpp
FE3abcpp,FEENTERtonex,FESD1s
FE3abcpp,FEENTERtonex,FESR
FE3abcpp,FEENTERtonex,O2tex
FE3abcpp,FEENTERtonex,O2tpp
FE3abcpp,FEENTERtpp,FESD1s
FE3abcpp,FEENTERtpp,FESR
FE3abcpp,FEENTERtpp,O2tex
FE3abcpp,FEENTERtpp,O2tpp
FE3abcpp,FESD1s,SERASr
FE3abcpp,FESR,SERASr
FE3abcpp,O2tex,SERASr
FE3abcpp,O2tpp,SERASr
FE3tex,FEENTERabcpp,O2tex
FE3tex,FEENTERexs,O2tex
FE3tex,FEENTERtex,O2tex
FE3tex,FEENTERtonex,O2tex
FE3tex,FEENTERtpp,O2tex
FE3tex,O2tex,SERASr
FLDR2,NDPK5,POR5
FLDR2,NDPK7,POR5
FLDR2,NDPK8,POR5
FLDR2,POR5,MECDPDH2
FORtex,GAPD,H2Otex
FORtex,GAPD,H2Otpp
FORtex,H2Otex,PGK
FORtex,H2Otex,PGM
FORtex,H2Otpp,PGK
FORtex,H2Otpp,PGM
FORtppi,FTHFLi,GART
FORtppi,GAPD,H2Otex
FORtppi,GAPD,H2Otpp
FORtppi,GAPD,PDH
FORtppi,H2Otex,PGK
FORtppi,H2Otex,PGM
FORtppi,H2Otpp,PGK
FORtppi,H2Otpp,PGM
FORtppi,PDH,PGK
FTHFD,GARFT,PFL
FTHFLi,GARFT,MTHFC
FTHFLi,GARFT,MTHFD
FTHFLi,GART,MTHFC
FTHFLi,GART,MTHFD
FUM,GAPD,PTAr
FUM,PGK,PTAr
FUM,PGM,PTAr
G6PDH2r,GAPD,GLCDpp
G6PDH2r,GAPD,GLCNt2rpp
G6PDH2r,GAPD,GNK
G6PDH2r,GAPD,MGSA
G6PDH2r,GLCDpp,PGK
G6PDH2r,GLCDpp,RPE
G6PDH2r,GLCDpp,TKT2
G6PDH2r,GLCNt2rpp,PGK
G6PDH2r,GLCNt2rpp,RPE
G6PDH2r,GLCNt2rpp,TKT2
G6PDH2r,GNK,PGK
G6PDH2r,GNK,RPE
G6PDH2r,GNK,TKT2
G6PDH2r,MGSA,PGK
G6PDH2r,O2tex,RPE
G6PDH2r,O2tex,TKT2
G6PDH2r,O2tpp,RPE
G6PDH2r,O2tpp,TKT2
GAPD,GLCDpp,GLCt2pp
GAPD,GLCDpp,PGL
GAPD,GLCNt2rpp,GLCt2pp
GAPD,GLCNt2rpp,PGL
GAPD,GLCt2pp,GNK
GAPD,GNK,PGL
GAPD,H2Otex,PFL
GAPD,H2Otpp,PFL
GAPD,MGSA,PGI
GAPD,MGSA,PGL
GAPD,PDH,PFL
GAPD,PTAr,SUCDi
GAPD,PTAr,SUCOAS
GHMT2r,GLYCL,MTHFC
GHMT2r,GLYCL,MTHFD
GHMT2r,GLYCL,PFL
GHMT2r,THRA,THRD
GLCDpp,GLCt2pp,PGK
GLCDpp,PGK,PGL
GLCDpp,PGL,RPE
GLCDpp,PGL,TKT2
GLCNt2rpp,GLCt2pp,PGK
GLCNt2rpp,PGK,PGL
GLCNt2rpp,PGL,RPE
GLCNt2rpp,PGL,TKT2
GLCt2pp,GNK,PGK
GLYCL,MTHFC,PGCD
GLYCL,MTHFC,PSERT
GLYCL,MTHFC,PSP_L
GLYCL,MTHFD,PGCD
GLYCL,MTHFD,PSERT
GLYCL,MTHFD,PSP_L
GLYCL,PFL,PGCD
GLYCL,PFL,PSERT
GLYCL,PFL,PSP_L
GNK,PGK,PGL
GNK,PGL,RPE
GNK,PGL,TKT2
GRXR,RNDR1,RNTR1c2
GRXR,RNDR2,RNTR2c2
GRXR,RNDR3,RNTR3c2
GTHOr,RNDR1,RNTR1c2
GTHOr,RNDR2,RNTR2c2
GTHOr,RNDR3,RNTR3c2
H2Otex,PFL,PGK
H2Otex,PFL,PGM
H2Otpp,PFL,PGK
H2Otpp,PFL,PGM
HACD1,KAS14,KAS15
HACD2,KAS14,KAS15
HACD3,KAS14,KAS15
MG2t3_2pp,MG2tpp,MG2uabcpp
MGSA,PGI,PGK
MGSA,PGK,PGL
MN2tpp,MNt2pp,MNabc_1
MOX,O2tex,PDX5PO2
MOX,O2tpp,PDX5PO2
NDPK3,NTD4,PPM2
NDPK3,NTD4,RPI
O2tex,PGL,RPE
O2tex,PGL,TKT2
O2tpp,PGL,RPE
O2tpp,PGL,TKT2
PDH,PFL,PGK
PFK_3,RPE,TALA
PFK_3,TALA,TKT2
PGCD,PGM,TPI
PGCD,THRA,THRD
PGK,PTAr,SUCDi
PGK,PTAr,SUCOAS
PGM,PSERT,TPI
PGM,PSP_L,TPI
PGM,PTAr,SUCDi
PGM,PTAr,SUCOAS
PPPGO,SUCCtex,SUCDi
PSERT,THRA,THRD
PSP_L,THRA,THRD
RNDR1,RNDR1b,RNTR1c2
RNDR1b,RNTR1c2,TRDR
RNDR2,RNDR2b,RNTR2c2
RNDR2b,RNTR2c2,TRDR
RNDR3,RNDR3b,RNTR3c2
RNDR3b,RNTR3c2,TRDR
SUCCtex,SUCDi,SUCOAS
VALTA,VPAMTr_copy1,VPAMTr_copy2
